TITLE="Graphics"
VARIABLES= "i", "F"
0 532.825
1 294.341
2 148.855
3 74.1518
4 36.4188
5 18.6593
6 12.3986
7 11.6301
8 23.0059
9 12.6602
10 24.4586
11 13.4483
12 13.3903
13 13.3851
14 25.3349
15 13.9421
16 13.7006
17 13.5907
18 13.5454
19 13.5329
20 25.5895
21 14.0983
22 13.8481
23 13.7338
24 13.6866
25 13.6734
26 25.8379
27 14.2532
28 13.9968
29 13.8795
30 13.831
31 13.8175
32 26.0924
33 14.4123
34 14.1494
35 14.029
36 13.9792
37 13.9653
38 26.3533
39 14.5756
40 14.3061
41 14.1825
42 14.1313
43 14.1171
44 26.6209
45 14.7435
46 14.4671
47 14.3401
48 14.2876
49 14.273
