TITLE="Graphics"
VARIABLES= "i", "F"
0 183.833
1 94.6095
2 48.7126
3 25.0858
4 12.9203
5 6.65573
6 3.43031
7 1.77115
8 0.920841
9 0.491052
10 0.28367
11 0.195043
12 0.163989
13 0.15487
14 0.152419
15 0.151762
16 0.151555
17 0.15145
18 0.151363
19 0.151275
20 0.151185
21 0.151092
22 0.150998
23 0.150904
24 0.150809
25 0.150714
26 0.150619
27 0.150524
28 0.150429
29 0.150334
30 0.150239
31 0.150144
32 0.150049
33 0.149955
34 0.14986
35 0.149765
36 0.149671
37 0.149576
38 0.149482
39 0.149388
40 0.149293
41 0.149199
42 0.149105
43 0.149011
44 0.148917
45 0.148823
46 0.148729
47 0.148635
48 0.148541
49 0.148447
