TITLE="Graphics"
VARIABLES= "i", "F"
0 79.3932
1 41.1787
2 21.3856
3 11.1097
4 5.77197
5 2.99926
6 1.55941
7 0.812742
8 0.427541
9 0.232463
10 0.139292
11 0.100581
12 0.0874223
13 0.0836102
14 0.0825906
15 0.082323
16 0.0822445
17 0.0822088
18 0.0821801
19 0.0821511
20 0.0821207
21 0.0820892
22 0.0820572
23 0.0820248
24 0.0819923
25 0.0819597
26 0.081927
27 0.0818943
28 0.0818616
29 0.081829
30 0.0817963
31 0.0817636
32 0.081731
33 0.0816984
34 0.0816658
35 0.0816332
36 0.0816006
37 0.081568
38 0.0815354
39 0.0815029
40 0.0814704
41 0.0814378
42 0.0814053
43 0.0813728
44 0.0813404
45 0.0813079
46 0.0812755
47 0.081243
48 0.0812106
49 0.0811782
