TITLE="Graphics"
VARIABLES= "i", "F"
0 234.464
1 120.4
2 61.8494
3 31.7781
4 16.3301
5 8.39361
6 4.31707
7 2.22561
8 1.15771
9 0.622029
10 0.368436
11 0.264165
12 0.22927
13 0.219344
14 0.216718
15 0.216008
16 0.215764
17 0.215618
18 0.215484
19 0.215346
20 0.215203
21 0.215057
22 0.214909
23 0.21476
24 0.214611
25 0.214461
26 0.214311
27 0.214161
28 0.214011
29 0.213862
30 0.213712
31 0.213563
32 0.213413
33 0.213264
34 0.213115
35 0.212966
36 0.212817
37 0.212668
38 0.212519
39 0.21237
40 0.212222
41 0.212074
42 0.211925
43 0.211777
44 0.211629
45 0.211481
46 0.211333
47 0.211185
48 0.211038
49 0.21089
