TITLE="Graphics"
VARIABLES= "i", "F"
0 167.484
1 83.5417
2 43.6628
3 22.1582
4 11.6075
5 5.96548
6 3.15185
7 1.66363
8 0.927205
9 0.5561
10 0.392026
11 0.32231
12 0.29615
13 0.285302
14 0.280891
15 0.278815
16 0.277877
17 0.277419
18 0.277219
19 0.277137
20 0.277121
21 0.673841
22 0.201466
23 0.575951
24 0.189222
25 0.555449
26 0.188921
27 0.551698
28 0.189861
29 0.551153
30 0.190182
31 0.550948
32 0.190042
33 0.550845
34 0.189716
35 0.550884
36 0.189329
37 0.551036
38 0.188923
39 0.551255
40 0.188512
41 0.551511
42 0.188105
43 0.551789
44 0.187706
45 0.552082
46 0.187317
47 0.552388
48 0.186938
49 0.552704
