TITLE="Graphics"
VARIABLES= "i", "F"
0 181.431
1 93.3854
2 48.089
3 24.7682
4 12.7584
5 6.57326
6 3.38826
7 1.74966
8 0.909754
9 0.485129
10 0.280151
11 0.192477
12 0.161722
13 0.152682
14 0.15025
15 0.149598
16 0.149393
17 0.14929
18 0.149204
19 0.149118
20 0.149029
21 0.148939
22 0.148847
23 0.148754
24 0.148661
25 0.148568
26 0.148475
27 0.148382
28 0.148289
29 0.148196
30 0.148102
31 0.148009
32 0.147917
33 0.147824
34 0.147731
35 0.147638
36 0.147545
37 0.147453
38 0.14736
39 0.147268
40 0.147175
41 0.147083
42 0.146991
43 0.146898
44 0.146806
45 0.146714
46 0.146622
47 0.14653
48 0.146438
49 0.146346
