TITLE="Graphics"
VARIABLES= "i", "F"
0 85.0038
1 44.0686
2 22.8732
3 11.8753
4 6.16609
5 3.20213
6 1.66385
7 0.866515
8 0.455242
9 0.246766
10 0.146814
11 0.104942
12 0.0905748
13 0.0863846
14 0.085257
15 0.0849582
16 0.0848694
17 0.0848289
18 0.084797
19 0.0847651
20 0.0847319
21 0.0846977
22 0.084663
23 0.0846279
24 0.0845926
25 0.0845573
26 0.0845219
27 0.0844865
28 0.0844511
29 0.0844157
30 0.0843804
31 0.084345
32 0.0843096
33 0.0842743
34 0.084239
35 0.0842037
36 0.0841684
37 0.0841331
38 0.0840979
39 0.0840627
40 0.0840274
41 0.0839922
42 0.083957
43 0.0839219
44 0.0838867
45 0.0838516
46 0.0838164
47 0.0837813
48 0.0837462
49 0.0837111
