TITLE="Graphics"
VARIABLES= "i", "F"
0 96.3866
1 49.9224
2 25.882
3 13.4217
4 6.96085
5 3.61062
6 1.87383
7 0.974498
8 0.510857
9 0.275593
10 0.162202
11 0.11413
12 0.0974071
13 0.0924845
14 0.0911504
15 0.090793
16 0.090685
17 0.0906356
18 0.0905973
19 0.0905596
20 0.0905208
21 0.090481
22 0.0904406
23 0.0903999
24 0.090359
25 0.090318
26 0.090277
27 0.0902359
28 0.0901949
29 0.0901539
30 0.0901128
31 0.0900718
32 0.0900309
33 0.0899899
34 0.089949
35 0.0899081
36 0.0898672
37 0.0898263
38 0.0897854
39 0.0897446
40 0.0897038
41 0.0896629
42 0.0896222
43 0.0895814
44 0.0895407
45 0.0894999
46 0.0894592
47 0.0894186
48 0.0893779
49 0.0893372
