TITLE="Graphics"
VARIABLES= "i", "F"
0 416.89
1 240.469
2 123.316
3 62.9347
4 31.7819
5 15.7804
6 7.73451
7 4.08328
8 3.00365
9 3.00059
10 5.83074
11 3.38249
12 6.27016
13 3.61951
14 3.53324
15 3.48874
16 3.46449
17 3.45002
18 3.4404
19 3.43321
20 3.42725
21 3.42192
22 3.4169
23 3.41205
24 3.40728
25 3.40257
26 3.39788
27 3.39321
28 3.38856
29 3.38392
30 3.37929
31 3.37467
32 3.37006
33 3.36546
34 3.36087
35 3.35628
36 3.35171
37 3.34714
38 3.34258
39 3.33804
40 3.3335
41 3.32897
42 3.32444
43 3.31993
44 3.31543
45 3.31093
46 3.30644
47 3.30197
48 3.2975
49 3.29303
