TITLE="Graphics"
VARIABLES= "i", "F"
0 192.684
1 99.1178
2 51.0089
3 26.2556
4 13.5162
5 6.95938
6 3.58514
7 1.85032
8 0.961766
9 0.513079
10 0.297027
11 0.20508
12 0.173037
13 0.163669
14 0.161159
15 0.160487
16 0.160273
17 0.160163
18 0.160069
19 0.159975
20 0.159877
21 0.159778
22 0.159676
23 0.159575
24 0.159472
25 0.15937
26 0.159267
27 0.159165
28 0.159062
29 0.15896
30 0.158857
31 0.158755
32 0.158653
33 0.15855
34 0.158448
35 0.158346
36 0.158244
37 0.158142
38 0.15804
39 0.157939
40 0.157837
41 0.157735
42 0.157634
43 0.157532
44 0.157431
45 0.157329
46 0.157228
47 0.157127
48 0.157026
49 0.156924
