TITLE="Graphics"
VARIABLES= "i", "F"
0 298.799
1 153.255
2 78.6295
3 40.3501
4 20.7119
5 10.6394
6 5.48069
7 2.85406
8 1.5454
9 0.936899
10 0.695352
11 0.61775
12 0.596414
13 0.590954
14 0.589508
15 0.588968
16 0.588579
17 0.58818
18 0.587753
19 0.587305
20 0.586843
21 0.586373
22 0.5859
23 0.585424
24 0.584948
25 0.584472
26 0.583995
27 0.583519
28 0.583043
29 0.582567
30 0.582092
31 0.581618
32 0.581143
33 0.580669
34 0.580196
35 0.579723
36 0.57925
37 0.578778
38 0.578307
39 0.577835
40 0.577364
41 0.576894
42 0.576424
43 0.575955
44 0.575485
45 0.575017
46 0.574548
47 0.574081
48 0.573613
49 0.573146
