TITLE="Graphics"
VARIABLES= "i", "F"
0 148.915
1 76.808
2 39.6385
3 20.4603
4 10.5622
5 5.45345
6 2.81703
7 1.45773
8 0.759438
9 0.405504
10 0.234001
11 0.160154
12 0.134006
13 0.126248
14 0.124142
15 0.123575
16 0.123399
17 0.123315
18 0.123249
19 0.123183
20 0.123116
21 0.123048
22 0.122978
23 0.122908
24 0.122838
25 0.122767
26 0.122697
27 0.122626
28 0.122556
29 0.122485
30 0.122415
31 0.122345
32 0.122274
33 0.122204
34 0.122134
35 0.122064
36 0.121994
37 0.121924
38 0.121853
39 0.121783
40 0.121713
41 0.121644
42 0.121574
43 0.121504
44 0.121434
45 0.121364
46 0.121295
47 0.121225
48 0.121155
49 0.121086
