TITLE="Graphics"
VARIABLES= "i", "F"
0 85.2975
1 44.2198
2 22.951
3 11.9154
4 6.18668
5 3.21272
6 1.6693
7 0.869321
8 0.456687
9 0.247513
10 0.14721
11 0.105174
12 0.0907445
13 0.0865349
14 0.0854018
15 0.0851014
16 0.0850121
17 0.0849713
18 0.0849392
19 0.0849072
20 0.0848738
21 0.0848395
22 0.0848046
23 0.0847694
24 0.084734
25 0.0846985
26 0.084663
27 0.0846275
28 0.0845919
29 0.0845564
30 0.0845209
31 0.0844854
32 0.0844499
33 0.0844144
34 0.084379
35 0.0843435
36 0.0843081
37 0.0842727
38 0.0842373
39 0.0842019
40 0.0841665
41 0.0841312
42 0.0840958
43 0.0840605
44 0.0840252
45 0.0839899
46 0.0839547
47 0.0839194
48 0.0838842
49 0.083849
