TITLE="Graphics"
VARIABLES= "i", "F"
0 141.014
1 72.7745
2 37.5799
3 19.4095
4 10.0259
5 5.17967
6 2.67723
7 1.38624
8 0.722669
9 0.386173
10 0.223066
11 0.152821
12 0.127937
13 0.120546
14 0.118537
15 0.117995
16 0.117828
17 0.117749
18 0.117687
19 0.117626
20 0.117563
21 0.117499
22 0.117435
23 0.117369
24 0.117304
25 0.117238
26 0.117173
27 0.117107
28 0.117042
29 0.116976
30 0.116911
31 0.116845
32 0.11678
33 0.116714
34 0.116649
35 0.116584
36 0.116519
37 0.116453
38 0.116388
39 0.116323
40 0.116258
41 0.116193
42 0.116128
43 0.116063
44 0.115998
45 0.115933
46 0.115868
47 0.115803
48 0.115738
49 0.115674
