TITLE="Graphics"
VARIABLES= "i", "F"
0 48.2894
1 25.0937
2 13.0799
3 6.81992
4 3.55605
5 1.85407
6 0.967673
7 0.50808
8 0.27365
9 0.160343
10 0.112679
11 0.0966872
12 0.092399
13 0.0914783
14 0.0913663
15 0.185143
16 0.0870444
17 0.17878
18 0.0884918
19 0.178717
20 0.0898279
21 0.179189
22 0.0906495
23 0.179542
24 0.0910703
25 0.179702
26 0.091262
27 0.179738
28 0.0913373
29 0.179713
30 0.0913548
31 0.179658
32 0.0913433
33 0.179588
34 0.0913169
35 0.179511
36 0.0912829
37 0.179431
38 0.0912451
39 0.179348
40 0.0912052
41 0.179264
42 0.0911643
43 0.17918
44 0.091123
45 0.179096
46 0.0910814
47 0.179011
48 0.0910397
49 0.178927
