TITLE="Graphics"
VARIABLES= "i", "F"
0 163.776
1 84.3879
2 43.5042
3 22.4318
4 11.5677
5 5.96634
6 3.07876
7 1.59151
8 0.828278
9 0.44185
10 0.25485
11 0.174497
12 0.146131
13 0.137745
14 0.135477
15 0.134867
16 0.134677
17 0.134584
18 0.134509
19 0.134434
20 0.134358
21 0.134279
22 0.1342
23 0.13412
24 0.13404
25 0.13396
26 0.13388
27 0.133799
28 0.133719
29 0.133639
30 0.133558
31 0.133478
32 0.133398
33 0.133318
34 0.133238
35 0.133158
36 0.133078
37 0.132998
38 0.132918
39 0.132839
40 0.132759
41 0.132679
42 0.1326
43 0.13252
44 0.132441
45 0.132361
46 0.132282
47 0.132202
48 0.132123
49 0.132044
