TITLE="Graphics"
VARIABLES= "i", "F"
0 177.759
1 91.5146
2 47.1359
3 24.2826
4 12.511
5 6.44718
6 3.32398
7 1.71681
8 0.89282
9 0.476106
10 0.274829
11 0.188641
12 0.158361
13 0.149449
14 0.147049
15 0.146405
16 0.146202
17 0.146101
18 0.146018
19 0.145934
20 0.145848
21 0.14576
22 0.145671
23 0.145581
24 0.145491
25 0.145401
26 0.14531
27 0.14522
28 0.14513
29 0.145039
30 0.144949
31 0.144859
32 0.144769
33 0.144679
34 0.144589
35 0.144499
36 0.144409
37 0.144319
38 0.144229
39 0.144139
40 0.144049
41 0.14396
42 0.14387
43 0.143781
44 0.143691
45 0.143602
46 0.143513
47 0.143423
48 0.143334
49 0.143245
