TITLE="Graphics"
VARIABLES= "i", "F"
0 58.9943
1 30.6434
2 15.9493
3 8.30471
4 4.32465
5 2.25237
6 1.17398
7 0.613979
8 0.325454
9 0.180796
10 0.113913
11 0.0878075
12 0.0795191
13 0.0772517
14 0.0766882
15 0.0765599
16 0.0765302
17 0.0765166
18 0.0765019
19 0.076484
20 0.0764637
21 0.0764418
22 0.0764192
23 0.0763961
24 0.0763728
25 0.0763494
26 0.0763259
27 0.0763024
28 0.0762789
29 0.0762554
30 0.0762319
31 0.0762083
32 0.0761848
33 0.0761613
34 0.0761378
35 0.0761144
36 0.0760909
37 0.0760674
38 0.076044
39 0.0760205
40 0.0759971
41 0.0759736
42 0.0759502
43 0.0759268
44 0.0759034
45 0.07588
46 0.0758566
47 0.0758332
48 0.0758098
49 0.0757864
