TITLE="Graphics"
VARIABLES= "i", "F"
0 89.6761
1 46.4728
2 24.1097
3 12.5112
4 6.49308
5 3.37029
6 1.75034
7 0.911015
8 0.478164
9 0.258633
10 0.153117
11 0.108669
12 0.0933202
13 0.0888241
14 0.0876099
15 0.0872864
16 0.0871894
17 0.0871451
18 0.0871106
19 0.0870763
20 0.0870408
21 0.0870044
22 0.0869673
23 0.0869299
24 0.0868924
25 0.0868547
26 0.086817
27 0.0867794
28 0.0867417
29 0.086704
30 0.0866663
31 0.0866287
32 0.086591
33 0.0865534
34 0.0865158
35 0.0864782
36 0.0864407
37 0.0864031
38 0.0863656
39 0.0863281
40 0.0862906
41 0.0862531
42 0.0862156
43 0.0861782
44 0.0861408
45 0.0861033
46 0.0860659
47 0.0860286
48 0.0859912
49 0.0859539
