TITLE="Graphics"
VARIABLES= "i", "F"
0 69.9983
1 36.3322
2 18.8873
3 9.82199
4 5.10827
5 2.65714
6 1.38305
7 0.721835
8 0.380738
9 0.208456
10 0.126961
11 0.0937593
12 0.0827185
13 0.0795728
14 0.0787463
15 0.0785359
16 0.0784768
17 0.0784499
18 0.0784272
19 0.078403
20 0.0783772
21 0.0783503
22 0.0783228
23 0.0782949
24 0.0782667
25 0.0782385
26 0.0782103
27 0.078182
28 0.0781537
29 0.0781255
30 0.0780972
31 0.078069
32 0.0780407
33 0.0780125
34 0.0779843
35 0.077956
36 0.0779278
37 0.0778997
38 0.0778715
39 0.0778433
40 0.0778151
41 0.077787
42 0.0777589
43 0.0777307
44 0.0777026
45 0.0776745
46 0.0776464
47 0.0776184
48 0.0775903
49 0.0775622
