TITLE="Graphics"
VARIABLES= "i", "F"
0 240.318
1 123.385
2 63.3716
3 32.5543
4 16.726
5 8.59568
6 4.42049
7 2.27921
8 1.18685
9 0.640419
10 0.383784
11 0.279915
12 0.245756
13 0.236155
14 0.233634
15 0.232953
16 0.232711
17 0.232559
18 0.232414
19 0.232264
20 0.232109
21 0.231949
22 0.231788
23 0.231625
24 0.231462
25 0.231298
26 0.231135
27 0.230971
28 0.230808
29 0.230644
30 0.230481
31 0.230317
32 0.230154
33 0.229991
34 0.229829
35 0.229666
36 0.229503
37 0.229341
38 0.229178
39 0.229016
40 0.228854
41 0.228692
42 0.22853
43 0.228368
44 0.228207
45 0.228045
46 0.227884
47 0.227722
48 0.227561
49 0.2274
