TITLE="Graphics"
VARIABLES= "i", "F"
0 272.265
1 139.664
2 71.6689
3 36.7841
4 18.8827
5 9.69546
6 4.98073
7 2.56289
8 1.3267
9 0.701932
10 0.398498
11 0.266364
12 0.218855
13 0.204625
14 0.200736
15 0.199672
16 0.199328
17 0.199155
18 0.199017
19 0.198881
20 0.198743
21 0.198601
22 0.198459
23 0.198315
24 0.198171
25 0.198027
26 0.197882
27 0.197738
28 0.197593
29 0.197449
30 0.197305
31 0.197161
32 0.197017
33 0.196873
34 0.196729
35 0.196586
36 0.196442
37 0.196299
38 0.196155
39 0.196012
40 0.195869
41 0.195726
42 0.195583
43 0.195441
44 0.195298
45 0.195155
46 0.195013
47 0.194871
48 0.194728
49 0.194586
