TITLE="Graphics"
VARIABLES= "i", "F"
0 47.3619
1 24.5944
2 12.8274
3 6.68769
4 3.48694
5 1.81682
6 0.947528
7 0.498197
8 0.272042
9 0.16736
10 0.12747
11 0.115959
12 0.113544
13 0.113353
14 0.228794
15 0.110052
16 0.219883
17 0.114437
18 0.220836
19 0.117599
20 0.222212
21 0.119389
22 0.223089
23 0.120299
24 0.223511
25 0.120735
26 0.223671
27 0.120931
28 0.223701
29 0.121006
30 0.223668
31 0.121021
32 0.223603
33 0.121004
34 0.223522
35 0.120972
36 0.223433
37 0.120931
38 0.22334
39 0.120886
40 0.223244
41 0.120839
42 0.223148
43 0.120791
44 0.22305
45 0.120742
46 0.222953
47 0.120693
48 0.222855
49 0.120644
