TITLE="Graphics"
VARIABLES= "i", "F"
0 55.5347
1 28.852
2 15.0229
3 7.82568
4 4.0769
5 2.12419
6 1.10767
7 0.579796
8 0.308129
9 0.172585
10 0.110776
11 0.0872284
12 0.0799412
13 0.0779991
14 0.0775373
15 0.0774427
16 0.0774257
17 0.0774179
18 0.0774064
19 0.0773907
20 0.077372
21 0.0773517
22 0.0773304
23 0.0773087
24 0.0772867
25 0.0772645
26 0.0772423
27 0.0772201
28 0.0771978
29 0.0771755
30 0.0771533
31 0.077131
32 0.0771088
33 0.0770865
34 0.0770643
35 0.077042
36 0.0770198
37 0.0769976
38 0.0769754
39 0.0769532
40 0.076931
41 0.0769088
42 0.0768866
43 0.0768644
44 0.0768423
45 0.0768201
46 0.0767979
47 0.0767758
48 0.0767537
49 0.0767315
