TITLE="Graphics"
VARIABLES= "i", "F"
0 119.186
1 59.7415
2 31.2411
3 15.9194
4 8.30609
5 4.25317
6 2.20837
7 1.13547
8 0.606571
9 0.357206
10 0.266294
11 0.242016
12 0.239024
13 0.541361
14 0.225126
15 0.474844
16 0.247412
17 0.47042
18 0.261813
19 0.473341
20 0.2692
21 0.475421
22 0.272689
23 0.476216
24 0.274187
25 0.273187
26 0.247082
27 0.525568
28 0.243768
29 0.475118
30 0.256962
31 0.470499
32 0.265029
33 0.471967
34 0.268975
35 0.473124
36 0.270677
37 0.473432
38 0.271255
39 0.270926
40 0.244991
41 0.52324
42 0.240739
43 0.4724
44 0.253473
45 0.467495
46 0.26133
47 0.468824
48 0.265177
49 0.469918
