TITLE="Graphics"
VARIABLES= "i", "F"
0 147.923
1 76.3018
2 39.3803
3 20.3285
4 10.495
5 5.41913
6 2.79951
7 1.44877
8 0.75483
9 0.403079
10 0.232624
11 0.159224
12 0.133231
13 0.125518
14 0.123424
15 0.12286
16 0.122685
17 0.122602
18 0.122536
19 0.122471
20 0.122404
21 0.122336
22 0.122267
23 0.122198
24 0.122128
25 0.122058
26 0.121989
27 0.121919
28 0.121849
29 0.121779
30 0.121709
31 0.12164
32 0.12157
33 0.1215
34 0.121431
35 0.121361
36 0.121292
37 0.121222
38 0.121153
39 0.121083
40 0.121014
41 0.120945
42 0.120875
43 0.120806
44 0.120737
45 0.120668
46 0.120599
47 0.12053
48 0.120461
49 0.120392
