TITLE="Graphics"
VARIABLES= "i", "F"
0 50.2302
1 26.0047
2 13.5715
3 7.06467
4 3.68053
5 1.91261
6 0.994196
7 0.521335
8 0.287722
9 0.185718
10 0.15179
11 0.14424
12 0.143728
13 0.288247
14 0.144642
15 0.276533
16 0.154598
17 0.279715
18 0.160964
19 0.160575
20 0.151551
21 0.149356
22 0.147352
23 0.146553
24 0.146051
25 0.145799
26 0.145647
27 0.145554
28 0.145491
29 0.145442
30 0.145402
31 0.145365
32 0.145331
33 0.145298
34 0.145265
35 0.145233
36 0.1452
37 0.145168
38 0.145136
39 0.145104
40 0.145072
41 0.14504
42 0.145008
43 0.144976
44 0.144944
45 0.144912
46 0.14488
47 0.144848
48 0.144816
49 0.144784
