TITLE="Graphics"
VARIABLES= "i", "F"
0 110.886
1 57.3622
2 29.698
3 15.3789
4 7.96465
5 4.12547
6 2.13795
7 1.11008
8 0.58064
9 0.311896
10 0.181884
11 0.126258
12 0.106697
13 0.100902
14 0.0993254
15 0.0989006
16 0.0987709
17 0.0987111
18 0.0986651
19 0.0986201
20 0.0985739
21 0.0985267
22 0.0984789
23 0.0984307
24 0.0983823
25 0.0983338
26 0.0982853
27 0.0982367
28 0.0981882
29 0.0981397
30 0.0980912
31 0.0980427
32 0.0979943
33 0.0979459
34 0.0978975
35 0.0978491
36 0.0978007
37 0.0977524
38 0.0977041
39 0.0976559
40 0.0976076
41 0.0975594
42 0.0975112
43 0.097463
44 0.0974149
45 0.0973668
46 0.0973187
47 0.0972706
48 0.0972225
49 0.0971745
