TITLE="Graphics"
VARIABLES= "i", "F"
0 167.886
1 86.4833
2 44.5722
3 22.9762
4 11.8453
5 6.10783
6 3.15092
7 1.62839
8 0.847269
9 0.451914
10 0.260691
11 0.178598
12 0.149655
13 0.141109
14 0.1388
15 0.13818
16 0.137986
17 0.13789
18 0.137813
19 0.137736
20 0.137657
21 0.137576
22 0.137494
23 0.137411
24 0.137328
25 0.137245
26 0.137162
27 0.137078
28 0.136995
29 0.136912
30 0.136829
31 0.136746
32 0.136663
33 0.13658
34 0.136497
35 0.136414
36 0.136331
37 0.136249
38 0.136166
39 0.136083
40 0.136001
41 0.135918
42 0.135836
43 0.135753
44 0.135671
45 0.135589
46 0.135506
47 0.135424
48 0.135342
49 0.13526
