TITLE="Graphics"
VARIABLES= "i", "F"
0 47.505
1 24.6832
2 12.869
3 6.71046
4 3.49919
5 1.82425
6 0.952031
7 0.500257
8 0.270852
9 0.161613
10 0.11723
11 0.103092
12 0.0995601
13 0.0989204
14 0.0989178
15 0.200238
16 0.0947473
17 0.192926
18 0.0970719
19 0.193139
20 0.0989684
21 0.193879
22 0.10009
23 0.194391
24 0.100663
25 0.19463
26 0.10093
27 0.194704
28 0.101042
29 0.194696
30 0.101078
31 0.194647
32 0.101074
33 0.19458
34 0.101051
35 0.194502
36 0.101018
37 0.194419
38 0.100979
39 0.194333
40 0.100938
41 0.194246
42 0.100896
43 0.194159
44 0.100852
45 0.194071
46 0.100809
47 0.193983
48 0.100765
49 0.193895
