TITLE="Graphics"
VARIABLES= "i", "F"
0 229.667
1 117.955
2 60.6032
3 31.1428
4 16.0061
5 8.22831
6 4.23244
7 2.18172
8 1.13385
9 0.607046
10 0.356037
11 0.251467
12 0.215956
13 0.205764
14 0.203059
15 0.202332
16 0.202089
17 0.201951
18 0.201826
19 0.201699
20 0.201567
21 0.201431
22 0.201294
23 0.201156
24 0.201017
25 0.200879
26 0.20074
27 0.200601
28 0.200462
29 0.200323
30 0.200184
31 0.200046
32 0.199907
33 0.199769
34 0.19963
35 0.199492
36 0.199354
37 0.199216
38 0.199078
39 0.19894
40 0.198802
41 0.198665
42 0.198527
43 0.19839
44 0.198253
45 0.198115
46 0.197978
47 0.197841
48 0.197704
49 0.197567
