TITLE="Graphics"
VARIABLES= "i", "F"
0 47.2805
1 24.5616
2 12.8078
3 6.67837
4 3.4824
5 1.81515
6 0.947088
7 0.497858
8 0.270599
9 0.163686
10 0.12143
11 0.10852
12 0.105501
13 0.105062
14 0.212497
15 0.10105
16 0.204411
17 0.104248
18 0.204934
19 0.106707
20 0.205952
21 0.108132
22 0.206626
23 0.10886
24 0.206948
25 0.109205
26 0.207061
27 0.109356
28 0.207071
29 0.10941
30 0.20703
31 0.109416
32 0.206964
33 0.109396
34 0.206886
35 0.109363
36 0.2068
37 0.109324
38 0.206712
39 0.109282
40 0.206622
41 0.109237
42 0.206531
43 0.109192
44 0.206439
45 0.109147
46 0.206347
47 0.109101
48 0.206256
49 0.109055
