TITLE="Graphics"
VARIABLES= "i", "F"
0 124.566
1 64.3675
2 33.284
3 17.2144
4 8.90421
5 4.60644
6 2.38421
7 1.23628
8 0.645556
9 0.345775
10 0.200513
11 0.138073
12 0.115998
13 0.10944
14 0.107655
15 0.107174
16 0.107026
17 0.106957
18 0.106904
19 0.106852
20 0.106798
21 0.106744
22 0.106688
23 0.106633
24 0.106577
25 0.106521
26 0.106465
27 0.106409
28 0.106353
29 0.106297
30 0.106241
31 0.106185
32 0.106129
33 0.106074
34 0.106018
35 0.105962
36 0.105906
37 0.105851
38 0.105795
39 0.105739
40 0.105684
41 0.105628
42 0.105572
43 0.105517
44 0.105461
45 0.105406
46 0.10535
47 0.105295
48 0.10524
49 0.105184
