TITLE="Graphics"
VARIABLES= "i", "F"
0 76.4091
1 39.6403
2 20.593
3 10.7014
4 5.56167
5 2.89093
6 1.5036
7 0.783985
8 0.41273
9 0.224838
10 0.135327
11 0.0983314
12 0.0858313
13 0.0822257
14 0.0812655
15 0.0810153
16 0.0809427
17 0.0809096
18 0.0808828
19 0.0808552
20 0.0808263
21 0.0807963
22 0.0807657
23 0.0807348
24 0.0807037
25 0.0806725
26 0.0806412
27 0.08061
28 0.0805787
29 0.0805475
30 0.0805162
31 0.080485
32 0.0804538
33 0.0804225
34 0.0803913
35 0.0803602
36 0.080329
37 0.0802978
38 0.0802667
39 0.0802355
40 0.0802044
41 0.0801733
42 0.0801422
43 0.0801111
44 0.0800801
45 0.080049
46 0.0800179
47 0.0799869
48 0.0799559
49 0.0799249
