TITLE="Graphics"
VARIABLES= "i", "F"
0 92.8878
1 48.1243
2 24.9585
3 12.9474
4 6.71722
5 3.48549
6 1.80955
7 0.94146
8 0.493844
9 0.266762
10 0.157462
11 0.111268
12 0.0952571
13 0.0905551
14 0.0892829
15 0.0889429
16 0.0888406
17 0.0887938
18 0.0887575
19 0.0887216
20 0.0886845
21 0.0886464
22 0.0886078
23 0.0885688
24 0.0885297
25 0.0884904
26 0.0884512
27 0.0884119
28 0.0883726
29 0.0883333
30 0.088294
31 0.0882548
32 0.0882156
33 0.0881764
34 0.0881372
35 0.088098
36 0.0880589
37 0.0880197
38 0.0879806
39 0.0879415
40 0.0879024
41 0.0878634
42 0.0878243
43 0.0877853
44 0.0877463
45 0.0877073
46 0.0876683
47 0.0876294
48 0.0875904
49 0.0875515
