TITLE="Graphics"
VARIABLES= "i", "F"
0 104.981
1 54.3347
2 28.1462
3 14.5835
4 7.55697
5 3.91651
6 2.03082
7 1.05512
8 0.552357
9 0.297167
10 0.173863
11 0.12127
12 0.102844
13 0.0973959
14 0.0959153
15 0.0955171
16 0.0953959
17 0.0953403
18 0.0952974
19 0.0952553
20 0.0952122
21 0.0951681
22 0.0951233
23 0.0950782
24 0.0950329
25 0.0949875
26 0.094942
27 0.0948966
28 0.0948512
29 0.0948057
30 0.0947603
31 0.094715
32 0.0946696
33 0.0946243
34 0.0945789
35 0.0945336
36 0.0944884
37 0.0944431
38 0.0943979
39 0.0943527
40 0.0943075
41 0.0942624
42 0.0942172
43 0.0941721
44 0.094127
45 0.094082
46 0.0940369
47 0.0939919
48 0.0939469
49 0.0939019
