TITLE="Graphics"
VARIABLES= "i", "F"
0 53.4894
1 27.7922
2 14.4748
3 7.54208
4 3.93013
5 2.0482
6 1.06834
7 0.559549
8 0.297988
9 0.168046
10 0.109485
11 0.087611
12 0.0809825
13 0.0792572
14 0.078865
15 0.0787944
16 0.0787868
17 0.0787833
18 0.078774
19 0.0787597
20 0.0787421
21 0.0787225
22 0.078702
23 0.0786809
24 0.0786596
25 0.078638
26 0.0786164
27 0.0785948
28 0.0785732
29 0.0785515
30 0.0785299
31 0.0785082
32 0.0784866
33 0.0784649
34 0.0784433
35 0.0784217
36 0.0784001
37 0.0783785
38 0.0783569
39 0.0783353
40 0.0783137
41 0.0782921
42 0.0782705
43 0.0782489
44 0.0782274
45 0.0782058
46 0.0781843
47 0.0781627
48 0.0781412
49 0.0781197
