TITLE="Graphics"
VARIABLES= "i", "F"
0 78.7525
1 40.8484
2 21.2155
3 11.0221
4 5.72686
5 2.97603
6 1.54745
7 0.806577
8 0.424366
9 0.230826
10 0.138438
11 0.100093
12 0.0870749
13 0.0833067
14 0.0822998
15 0.0820359
16 0.0819586
17 0.0819235
18 0.0818952
19 0.0818665
20 0.0818364
21 0.0818053
22 0.0817736
23 0.0817415
24 0.0817093
25 0.081677
26 0.0816446
27 0.0816122
28 0.0815798
29 0.0815475
30 0.0815151
31 0.0814828
32 0.0814504
33 0.0814181
34 0.0813858
35 0.0813535
36 0.0813212
37 0.0812889
38 0.0812567
39 0.0812244
40 0.0811922
41 0.08116
42 0.0811278
43 0.0810956
44 0.0810634
45 0.0810313
46 0.0809991
47 0.080967
48 0.0809349
49 0.0809028
