TITLE="Graphics"
VARIABLES= "i", "F"
0 116.35
1 60.162
2 31.132
3 16.1133
4 8.34075
5 4.31811
6 2.23663
7 1.16067
8 0.606668
9 0.325467
10 0.189316
11 0.130933
12 0.110349
13 0.104242
14 0.10258
15 0.102131
16 0.101994
17 0.101931
18 0.101882
19 0.101834
20 0.101785
21 0.101735
22 0.101684
23 0.101633
24 0.101582
25 0.10153
26 0.101479
27 0.101427
28 0.101376
29 0.101324
30 0.101273
31 0.101222
32 0.10117
33 0.101119
34 0.101068
35 0.101016
36 0.100965
37 0.100914
38 0.100863
39 0.100811
40 0.10076
41 0.100709
42 0.100658
43 0.100607
44 0.100556
45 0.100505
46 0.100454
47 0.100403
48 0.100352
49 0.100301
