TITLE="Graphics"
VARIABLES= "i", "F"
0 96.1802
1 49.8163
2 25.8276
3 13.3938
4 6.94649
5 3.60325
6 1.87004
7 0.972553
8 0.509855
9 0.275073
10 0.161922
11 0.11396
12 0.0972792
13 0.0923695
14 0.091039
15 0.0906826
16 0.0905749
17 0.0905257
18 0.0904875
19 0.09045
20 0.0904112
21 0.0903716
22 0.0903313
23 0.0902906
24 0.0902498
25 0.0902089
26 0.090168
27 0.0901271
28 0.0900861
29 0.0900452
30 0.0900043
31 0.0899634
32 0.0899225
33 0.0898817
34 0.0898408
35 0.0898
36 0.0897592
37 0.0897185
38 0.0896777
39 0.089637
40 0.0895962
41 0.0895555
42 0.0895149
43 0.0894742
44 0.0894336
45 0.0893929
46 0.0893523
47 0.0893118
48 0.0892712
49 0.0892307
