TITLE="Graphics"
VARIABLES= "i", "F"
0 161.497
1 83.2262
2 42.9119
3 22.1298
4 11.4138
5 5.88784
6 3.03871
7 1.57104
8 0.817743
9 0.436274
10 0.251625
11 0.172247
12 0.144207
13 0.135912
14 0.133667
15 0.133063
16 0.132875
17 0.132783
18 0.13271
19 0.132637
20 0.132562
21 0.132485
22 0.132407
23 0.132329
24 0.132251
25 0.132172
26 0.132093
27 0.132014
28 0.131936
29 0.131857
30 0.131778
31 0.1317
32 0.131621
33 0.131543
34 0.131464
35 0.131386
36 0.131307
37 0.131229
38 0.131151
39 0.131072
40 0.130994
41 0.130916
42 0.130838
43 0.13076
44 0.130682
45 0.130604
46 0.130526
47 0.130448
48 0.130371
49 0.130293
