TITLE="Graphics"
VARIABLES= "i", "F"
0 88.8645
1 46.0554
2 23.8951
3 12.4009
4 6.43636
5 3.34113
6 1.73535
7 0.903303
8 0.474192
9 0.256575
10 0.152021
11 0.108016
12 0.0928368
13 0.0883933
14 0.0871939
15 0.0868746
16 0.086779
17 0.0867354
18 0.0867013
19 0.0866674
20 0.0866323
21 0.0865963
22 0.0865597
23 0.0865227
24 0.0864855
25 0.0864483
26 0.086411
27 0.0863737
28 0.0863364
29 0.0862991
30 0.0862619
31 0.0862246
32 0.0861874
33 0.0861502
34 0.086113
35 0.0860758
36 0.0860386
37 0.0860015
38 0.0859643
39 0.0859272
40 0.0858901
41 0.085853
42 0.085816
43 0.0857789
44 0.0857419
45 0.0857049
46 0.0856679
47 0.0856309
48 0.0855939
49 0.085557
