TITLE="Graphics"
VARIABLES= "i", "F"
0 135.971
1 70.1981
2 36.2641
3 18.7376
4 9.68273
5 5.00439
6 2.58768
7 1.34043
8 0.699113
9 0.373813
10 0.216124
11 0.148229
12 0.12418
13 0.117035
14 0.115092
15 0.114568
16 0.114406
17 0.11433
18 0.11427
19 0.114212
20 0.114152
21 0.114092
22 0.11403
23 0.113968
24 0.113905
25 0.113843
26 0.11378
27 0.113718
28 0.113655
29 0.113593
30 0.11353
31 0.113468
32 0.113405
33 0.113343
34 0.113281
35 0.113218
36 0.113156
37 0.113094
38 0.113032
39 0.112969
40 0.112907
41 0.112845
42 0.112783
43 0.112721
44 0.112659
45 0.112597
46 0.112535
47 0.112473
48 0.112412
49 0.11235
