TITLE="Graphics"
VARIABLES= "i", "F"
0 174.685
1 89.9481
2 46.3379
3 23.876
4 12.3038
5 6.34158
6 3.27013
7 1.6893
8 0.878643
9 0.468568
10 0.270408
11 0.185482
12 0.155611
13 0.14681
14 0.144438
15 0.143801
16 0.143601
17 0.143502
18 0.14342
19 0.143339
20 0.143255
21 0.143169
22 0.143082
23 0.142994
24 0.142907
25 0.142819
26 0.14273
27 0.142642
28 0.142554
29 0.142466
30 0.142378
31 0.14229
32 0.142202
33 0.142114
34 0.142027
35 0.141939
36 0.141851
37 0.141764
38 0.141676
39 0.141589
40 0.141501
41 0.141414
42 0.141327
43 0.141239
44 0.141152
45 0.141065
46 0.140978
47 0.140891
48 0.140804
49 0.140717
