TITLE="Graphics"
VARIABLES= "i", "F"
0 70.9616
1 36.8295
2 19.1439
3 9.95434
4 5.17654
5 2.69236
6 1.40122
7 0.731206
8 0.38556
9 0.210915
10 0.1282
11 0.0944167
12 0.0831519
13 0.0799354
14 0.0790882
15 0.0788716
16 0.0788104
17 0.0787825
18 0.0787591
19 0.0787345
20 0.0787082
21 0.0786808
22 0.0786528
23 0.0786245
24 0.0785959
25 0.0785673
26 0.0785386
27 0.0785099
28 0.0784811
29 0.0784524
30 0.0784237
31 0.078395
32 0.0783663
33 0.0783377
34 0.078309
35 0.0782803
36 0.0782517
37 0.0782231
38 0.0781945
39 0.0781658
40 0.0781373
41 0.0781087
42 0.0780801
43 0.0780515
44 0.078023
45 0.0779944
46 0.0779659
47 0.0779374
48 0.0779089
49 0.0778804
