TITLE="Graphics"
VARIABLES= "i", "F"
0 47.2666
1 24.553
2 12.8038
3 6.67617
4 3.48121
5 1.81443
6 0.946647
7 0.497659
8 0.270728
9 0.164277
10 0.122479
11 0.109836
12 0.106931
13 0.106537
14 0.215414
15 0.102633
16 0.207173
17 0.106035
18 0.207768
19 0.108617
20 0.208848
21 0.110106
22 0.209558
23 0.110866
24 0.209897
25 0.111227
26 0.210018
27 0.111386
28 0.210031
29 0.111444
30 0.209992
31 0.111451
32 0.209926
33 0.111432
34 0.209847
35 0.111399
36 0.209762
37 0.11136
38 0.209672
39 0.111317
40 0.209581
41 0.111272
42 0.209489
43 0.111227
44 0.209397
45 0.11118
46 0.209304
47 0.111134
48 0.209211
49 0.111088
