TITLE="Graphics"
VARIABLES= "i", "F"
0 50.8218
1 26.4091
2 13.7594
3 7.17182
4 3.73842
5 1.94885
6 1.01688
7 0.533131
8 0.285047
9 0.162897
10 0.109119
11 0.0897746
12 0.0841466
13 0.0827569
14 0.0824768
15 0.0824466
16 0.166872
17 0.0784733
18 0.161943
19 0.0789882
20 0.161624
21 0.0796737
22 0.161797
23 0.0801331
24 0.161963
25 0.080368
26 0.162026
27 0.0804666
28 0.162016
29 0.0804952
30 0.161968
31 0.0804893
32 0.161903
33 0.0804663
34 0.161828
35 0.0804346
36 0.16175
37 0.0803984
38 0.161669
39 0.0803599
40 0.161587
41 0.0803202
42 0.161505
43 0.08028
44 0.161422
45 0.0802394
46 0.161339
47 0.0801988
48 0.161256
49 0.080158
