TITLE="Graphics"
VARIABLES= "i", "F"
0 76.7162
1 39.7986
2 20.6747
3 10.7435
4 5.58334
5 2.90209
6 1.50935
7 0.78695
8 0.414257
9 0.225623
10 0.135733
11 0.0985601
12 0.0859917
13 0.0823646
14 0.0813983
15 0.0811462
16 0.081073
17 0.0810396
18 0.0810126
19 0.0809849
20 0.0809558
21 0.0809257
22 0.080895
23 0.0808639
24 0.0808326
25 0.0808013
26 0.0807699
27 0.0807385
28 0.0807071
29 0.0806757
30 0.0806443
31 0.0806129
32 0.0805815
33 0.0805502
34 0.0805188
35 0.0804875
36 0.0804562
37 0.0804249
38 0.0803936
39 0.0803623
40 0.080331
41 0.0802998
42 0.0802686
43 0.0802373
44 0.0802061
45 0.0801749
46 0.0801437
47 0.0801125
48 0.0800814
49 0.0800502
