TITLE="Graphics"
VARIABLES= "i", "F"
0 215.274
1 110.624
2 56.869
3 29.2404
4 15.0367
5 7.7341
6 3.98009
7 2.05214
8 1.06589
9 0.568755
10 0.330224
11 0.229423
12 0.194625
13 0.18454
14 0.181859
15 0.181146
16 0.180917
17 0.180793
18 0.180685
19 0.180575
20 0.18046
21 0.180342
22 0.180223
23 0.180103
24 0.179982
25 0.179861
26 0.17974
27 0.179619
28 0.179498
29 0.179377
30 0.179256
31 0.179135
32 0.179014
33 0.178894
34 0.178773
35 0.178653
36 0.178532
37 0.178412
38 0.178292
39 0.178172
40 0.178052
41 0.177932
42 0.177812
43 0.177692
44 0.177572
45 0.177453
46 0.177333
47 0.177214
48 0.177094
49 0.176975
