TITLE="Graphics"
VARIABLES= "i", "F"
0 108.04
1 55.9035
2 28.9505
3 14.9958
4 7.76835
5 4.02488
6 2.08639
7 1.08363
8 0.567032
9 0.304807
10 0.178017
11 0.123846
12 0.104828
13 0.0991991
14 0.0976683
15 0.0972562
16 0.0971305
17 0.0970727
18 0.0970282
19 0.0969846
20 0.0969399
21 0.0968942
22 0.0968479
23 0.0968012
24 0.0967543
25 0.0967073
26 0.0966602
27 0.0966132
28 0.0965662
29 0.0965192
30 0.0964722
31 0.0964252
32 0.0963782
33 0.0963313
34 0.0962844
35 0.0962375
36 0.0961907
37 0.0961438
38 0.096097
39 0.0960502
40 0.0960035
41 0.0959568
42 0.09591
43 0.0958634
44 0.0958167
45 0.09577
46 0.0957234
47 0.0956768
48 0.0956303
49 0.0955837
