TITLE="Graphics"
VARIABLES= "i", "F"
0 82.5305
1 42.795
2 22.2178
3 11.5381
4 5.99255
5 3.11283
6 1.61789
7 0.842857
8 0.443054
9 0.240467
10 0.14349
11 0.103001
12 0.0891628
13 0.0851377
14 0.0840572
15 0.0837719
16 0.0836876
17 0.0836491
18 0.0836186
19 0.083588
20 0.083556
21 0.0835231
22 0.0834895
23 0.0834556
24 0.0834216
25 0.0833874
26 0.0833533
27 0.0833191
28 0.0832849
29 0.0832507
30 0.0832165
31 0.0831824
32 0.0831482
33 0.0831141
34 0.08308
35 0.0830459
36 0.0830118
37 0.0829777
38 0.0829436
39 0.0829096
40 0.0828756
41 0.0828415
42 0.0828075
43 0.0827735
44 0.0827396
45 0.0827056
46 0.0826717
47 0.0826378
48 0.0826038
49 0.0825699
