TITLE="Graphics"
VARIABLES= "i", "F"
0 67.272
1 34.3404
2 17.9463
3 9.26413
4 4.81854
5 2.48118
6 1.27781
7 0.657557
8 0.357038
9 0.233115
10 0.199733
11 0.196677
12 0.400786
13 0.208463
14 0.379894
15 0.232481
16 0.229418
17 0.214287
18 0.211527
19 0.207941
20 0.206828
21 0.205953
22 0.205571
23 0.205311
24 0.205161
25 0.205051
26 0.204967
27 0.204895
28 0.204829
29 0.204767
30 0.204706
31 0.204647
32 0.204587
33 0.204528
34 0.20447
35 0.204411
36 0.204352
37 0.204293
38 0.204235
39 0.204176
40 0.204117
41 0.204059
42 0.204
43 0.203941
44 0.203883
45 0.203824
46 0.203766
47 0.203707
48 0.203648
49 0.20359
