TITLE="Graphics"
VARIABLES= "i", "F"
0 296.461
1 152.052
2 78.012
3 40.0339
4 20.5508
5 10.558
6 5.43954
7 2.83226
8 1.5309
9 0.922293
10 0.677586
11 0.597488
12 0.574921
13 0.568913
14 0.567223
15 0.566575
16 0.566141
17 0.565731
18 0.565309
19 0.564873
20 0.564428
21 0.563977
22 0.563524
23 0.56307
24 0.562615
25 0.56216
26 0.561705
27 0.56125
28 0.560796
29 0.560341
30 0.559888
31 0.559435
32 0.558982
33 0.558529
34 0.558077
35 0.557625
36 0.557174
37 0.556723
38 0.556273
39 0.555823
40 0.555373
41 0.554924
42 0.554475
43 0.554027
44 0.553579
45 0.553131
46 0.552684
47 0.552238
48 0.551791
49 0.551345
