TITLE="Graphics"
VARIABLES= "i", "F"
0 66.615
1 34.5845
2 17.9854
3 9.35653
4 4.86806
5 2.53316
6 1.31906
7 0.688828
8 0.363771
9 0.199843
10 0.122691
11 0.0915687
12 0.0813309
13 0.0784397
14 0.0776881
15 0.0775005
16 0.0774494
17 0.0774261
18 0.0774056
19 0.0773833
20 0.0773592
21 0.0773339
22 0.0773079
23 0.0772815
24 0.077255
25 0.0772283
26 0.0772016
27 0.0771749
28 0.0771481
29 0.0771214
30 0.0770946
31 0.0770679
32 0.0770412
33 0.0770145
34 0.0769878
35 0.0769611
36 0.0769344
37 0.0769077
38 0.0768811
39 0.0768544
40 0.0768278
41 0.0768012
42 0.0767745
43 0.0767479
44 0.0767213
45 0.0766947
46 0.0766682
47 0.0766416
48 0.076615
49 0.0765885
