TITLE="Graphics"
VARIABLES= "i", "F"
0 95.8374
1 49.6402
2 25.7371
3 13.3473
4 6.92265
5 3.591
6 1.86375
7 0.969321
8 0.508191
9 0.274209
10 0.161457
11 0.113679
12 0.0970671
13 0.0921788
14 0.0908543
15 0.0904996
16 0.0903925
17 0.0903435
18 0.0903056
19 0.0902681
20 0.0902296
21 0.0901901
22 0.09015
23 0.0901095
24 0.0900689
25 0.0900282
26 0.0899874
27 0.0899466
28 0.0899059
29 0.0898651
30 0.0898244
31 0.0897837
32 0.089743
33 0.0897023
34 0.0896616
35 0.089621
36 0.0895804
37 0.0895398
38 0.0894992
39 0.0894586
40 0.0894181
41 0.0893775
42 0.089337
43 0.0892965
44 0.0892561
45 0.0892156
46 0.0891752
47 0.0891348
48 0.0890944
49 0.089054
