TITLE="Graphics"
VARIABLES= "i", "F"
0 216.886
1 111.445
2 57.2873
3 29.4535
4 15.1453
5 7.7894
6 4.00829
7 2.06654
8 1.0733
9 0.572667
10 0.332472
11 0.230975
12 0.195941
13 0.185788
14 0.183089
15 0.182371
16 0.182141
17 0.182016
18 0.181907
19 0.181796
20 0.18168
21 0.181561
22 0.181441
23 0.181319
24 0.181197
25 0.181075
26 0.180953
27 0.180831
28 0.180708
29 0.180586
30 0.180464
31 0.180342
32 0.18022
33 0.180099
34 0.179977
35 0.179855
36 0.179734
37 0.179612
38 0.179491
39 0.179369
40 0.179248
41 0.179127
42 0.179006
43 0.178885
44 0.178764
45 0.178643
46 0.178523
47 0.178402
48 0.178282
49 0.178161
