TITLE="Graphics"
VARIABLES= "i", "F"
0 86.0079
1 44.5854
2 23.1391
3 12.0121
4 6.23645
5 3.23833
6 1.68247
7 0.8761
8 0.460179
9 0.24932
10 0.148167
11 0.105736
12 0.0911567
13 0.0869001
14 0.0857537
15 0.0854495
16 0.0853589
17 0.0853176
18 0.0852851
19 0.0852527
20 0.085219
21 0.0851844
22 0.0851491
23 0.0851135
24 0.0850778
25 0.085042
26 0.0850061
27 0.0849702
28 0.0849343
29 0.0848984
30 0.0848626
31 0.0848267
32 0.0847909
33 0.0847551
34 0.0847193
35 0.0846835
36 0.0846477
37 0.0846119
38 0.0845762
39 0.0845405
40 0.0845048
41 0.0844691
42 0.0844334
43 0.0843977
44 0.0843621
45 0.0843265
46 0.0842909
47 0.0842553
48 0.0842197
49 0.0841841
