TITLE="Graphics"
VARIABLES= "i", "F"
0 48.7435
1 25.3301
2 13.2018
3 6.88308
4 3.5888
5 1.87114
6 0.976558
7 0.512572
8 0.275549
9 0.160413
10 0.111394
11 0.0946474
12 0.0900555
13 0.0890258
14 0.0888733
15 0.180094
16 0.0845696
17 0.174082
18 0.0857477
19 0.173941
20 0.086905
21 0.174329
22 0.0876292
23 0.174631
24 0.0880005
25 0.174765
26 0.0881676
27 0.17479
28 0.0882307
29 0.174759
30 0.0882422
31 0.174701
32 0.0882278
33 0.174631
34 0.0882003
35 0.174554
36 0.0881659
37 0.174473
38 0.0881281
39 0.174391
40 0.0880885
41 0.174309
42 0.0880481
43 0.174225
44 0.0880072
45 0.174142
46 0.087966
47 0.174058
48 0.0879248
49 0.173975
