TITLE="Graphics"
VARIABLES= "i", "F"
0 117.952
1 60.982
2 31.5518
3 16.3282
4 8.45076
5 4.37442
6 2.26546
7 1.17545
8 0.61427
9 0.329433
10 0.191496
11 0.132314
12 0.111435
13 0.105238
14 0.103551
15 0.103096
16 0.102957
17 0.102893
18 0.102843
19 0.102794
20 0.102744
21 0.102693
22 0.102642
23 0.10259
24 0.102538
25 0.102485
26 0.102433
27 0.102381
28 0.102328
29 0.102276
30 0.102224
31 0.102171
32 0.102119
33 0.102067
34 0.102015
35 0.101963
36 0.101911
37 0.101858
38 0.101806
39 0.101754
40 0.101702
41 0.10165
42 0.101598
43 0.101547
44 0.101495
45 0.101443
46 0.101391
47 0.101339
48 0.101287
49 0.101236
