TITLE="Graphics"
VARIABLES= "i", "F"
0 79.7161
1 41.3451
2 21.4713
3 11.1538
4 5.7947
5 3.01097
6 1.56544
7 0.815846
8 0.429141
9 0.233287
10 0.139723
11 0.100827
12 0.0875985
13 0.0837642
14 0.0827383
15 0.0824689
16 0.0823898
17 0.0823538
18 0.0823249
19 0.0822957
20 0.0822651
21 0.0822336
22 0.0822014
23 0.0821689
24 0.0821362
25 0.0821034
26 0.0820706
27 0.0820377
28 0.0820049
29 0.0819721
30 0.0819392
31 0.0819064
32 0.0818736
33 0.0818408
34 0.0818081
35 0.0817753
36 0.0817426
37 0.0817098
38 0.0816771
39 0.0816444
40 0.0816117
41 0.0815791
42 0.0815464
43 0.0815138
44 0.0814811
45 0.0814485
46 0.0814159
47 0.0813833
48 0.0813508
49 0.0813182
