TITLE="Graphics"
VARIABLES= "i", "F"
0 99.3375
1 51.438
2 26.6601
3 13.8211
4 7.16589
5 3.71588
6 1.92787
7 1.00226
8 0.525151
9 0.283019
10 0.166203
11 0.116565
12 0.0992498
13 0.0941442
14 0.092759
15 0.0923872
16 0.0922746
17 0.092223
18 0.0921831
19 0.092144
20 0.0921037
21 0.0920624
22 0.0920205
23 0.0919783
24 0.0919359
25 0.0918934
26 0.0918509
27 0.0918083
28 0.0917658
29 0.0917233
30 0.0916807
31 0.0916383
32 0.0915958
33 0.0915533
34 0.0915109
35 0.0914685
36 0.0914261
37 0.0913838
38 0.0913414
39 0.0912991
40 0.0912568
41 0.0912145
42 0.0911722
43 0.09113
44 0.0910878
45 0.0910456
46 0.0910034
47 0.0909612
48 0.0909191
49 0.090877
