TITLE="Graphics"
VARIABLES= "i", "F"
0 57.9481
1 30.1018
2 15.6693
3 8.15995
4 4.2498
5 2.21366
6 1.15395
7 0.603653
8 0.320202
9 0.178264
10 0.112876
11 0.0875168
12 0.07952
13 0.0773469
14 0.0768126
15 0.0766938
16 0.0766676
17 0.0766557
18 0.0766419
19 0.0766246
20 0.0766048
21 0.0765834
22 0.0765612
23 0.0765386
24 0.0765157
25 0.0764927
26 0.0764696
27 0.0764465
28 0.0764234
29 0.0764002
30 0.0763771
31 0.076354
32 0.0763309
33 0.0763078
34 0.0762847
35 0.0762616
36 0.0762385
37 0.0762155
38 0.0761924
39 0.0761694
40 0.0761463
41 0.0761233
42 0.0761002
43 0.0760772
44 0.0760542
45 0.0760312
46 0.0760082
47 0.0759852
48 0.0759622
49 0.0759392
