TITLE="Graphics"
VARIABLES= "i", "F"
0 85.3564
1 44.2501
2 22.9666
3 11.9234
4 6.19081
5 3.21485
6 1.67039
7 0.869883
8 0.456977
9 0.247663
10 0.147289
11 0.10522
12 0.0907786
13 0.0865651
14 0.0854309
15 0.0851302
16 0.0850407
17 0.0849999
18 0.0849678
19 0.0849357
20 0.0849024
21 0.084868
22 0.0848331
23 0.0847979
24 0.0847624
25 0.0847269
26 0.0846914
27 0.0846558
28 0.0846202
29 0.0845847
30 0.0845491
31 0.0845136
32 0.0844781
33 0.0844426
34 0.0844071
35 0.0843716
36 0.0843361
37 0.0843007
38 0.0842653
39 0.0842299
40 0.0841945
41 0.0841591
42 0.0841237
43 0.0840884
44 0.0840531
45 0.0840178
46 0.0839825
47 0.0839472
48 0.0839119
49 0.0838767
