TITLE="Graphics"
VARIABLES= "i", "F"
0 80.3125
1 41.6524
2 21.6295
3 11.2353
4 5.83666
5 3.03257
6 1.57657
7 0.821578
8 0.432093
9 0.234809
10 0.14052
11 0.101285
12 0.0879258
13 0.0840508
14 0.0830132
15 0.0827404
16 0.0826602
17 0.0826236
18 0.0825944
19 0.0825649
20 0.082534
21 0.0825022
22 0.0824697
23 0.0824369
24 0.0824039
25 0.0823709
26 0.0823377
27 0.0823046
28 0.0822715
29 0.0822384
30 0.0822053
31 0.0821722
32 0.0821391
33 0.082106
34 0.082073
35 0.0820399
36 0.0820069
37 0.0819739
38 0.0819409
39 0.0819079
40 0.0818749
41 0.081842
42 0.0818091
43 0.0817761
44 0.0817432
45 0.0817103
46 0.0816774
47 0.0816446
48 0.0816117
49 0.0815789
